-0.5915076524319322,0.8322708176814035,-0.05280952283899132,1.0,0.12296110716198011,0.10503707576734184,0.9868372605651581,
-0.5933105673161236,0.8374935547432756,-0.053140775651653205,1.0,0.12296110716198011,0.10503707576734184,0.9868372605651581,
-0.5933105673161236,0.8166021379628139,-0.053140775651653205,1.0,0.295849851715626,-0.2009320005754313,0.9338625147122017,
-0.5915076524319322,0.8147992230786223,-0.05409986264955868,1.0,0.295849851715626,-0.2009320005754313,0.9338625147122017,
-0.5878718365532092,0.8209234175825899,-0.053934001976740586,1.0,0.295849851715626,-0.2009320005754313,0.9338625147122017,
-0.5915076524319322,0.8147992230786223,-0.05409986264955868,1.0,0.6607228830935818,-0.4266724976086284,0.6175725475933331,
-0.5909632171160718,0.814254787762762,-0.05505848111449008,1.0,0.6607228830935818,-0.4266724976086284,0.6175725475933331,
-0.586832630416739,0.8206511999246597,-0.05505848111449008,1.0,0.6607228830935818,-0.4266724976086284,0.6175725475933331,
-0.5909632171160718,0.814254787762762,-0.05505848111449008,1.0,0.6701543425536995,-0.4144856687948215,-0.615706738244863,
-0.5915076524319322,0.8147992230786223,-0.05601756811239533,1.0,0.6701543425536995,-0.4144856687948215,-0.615706738244863,
-0.5878718365532092,0.8209234175825899,-0.056182960252239345,1.0,0.6701543425536995,-0.4144856687948215,-0.615706738244863,
-0.5915076524319322,0.8147992230786223,-0.05601756811239533,1.0,0.3239268395182768,-0.17084011835861906,-0.9305294496139892,
-0.5933105673161236,0.8166021379628139,-0.056976186577326726,1.0,0.3239268395182768,-0.17084011835861906,-0.9305294496139892,
-0.5915076524319322,0.8218248750246859,-0.057307439389988835,1.0,0.3239268395182768,-0.17084011835861906,-0.9305294496139892,
-0.5915076524319322,0.8218248750246859,-0.05280952283899132,1.0,0.2823847011192527,-0.055683860903210244,0.9576837621097594,
-0.5878718365532092,0.8209234175825899,-0.053934001976740586,1.0,0.2823847011192527,-0.055683860903210244,0.9576837621097594,
-0.586832630416739,0.8270476120865577,-0.05388433748149013,1.0,0.2823847011192527,-0.055683860903210244,0.9576837621097594,
-0.5878718365532092,0.8209234175825899,-0.053934001976740586,1.0,0.7122616854736877,-0.13011871107320105,0.689748078964219,
-0.586832630416739,0.8206511999246597,-0.05505848111449008,1.0,0.7122616854736877,-0.13011871107320105,0.689748078964219,
-0.5856641091794278,0.8270476120865577,-0.05505848111449008,1.0,0.7122616854736877,-0.13011871107320105,0.689748078964219,
-0.586832630416739,0.8206511999246597,-0.05505848111449008,1.0,0.7130233344287852,-0.1266371305496049,-0.6896091369219371,
-0.5878718365532092,0.8209234175825899,-0.056182960252239345,1.0,0.7130233344287852,-0.1266371305496049,-0.6896091369219371,
-0.586832630416739,0.8270476120865577,-0.05623309328046411,1.0,0.7130233344287852,-0.1266371305496049,-0.6896091369219371,
-0.5878718365532092,0.8209234175825899,-0.056182960252239345,1.0,0.2842649230492538,-0.047929787745004934,-0.9575469643680775,
-0.5915076524319322,0.8218248750246859,-0.057307439389988835,1.0,0.2842649230492538,-0.047929787745004934,-0.9575469643680775,
-0.5909632171160718,0.8270476120865577,-0.057407236913464055,1.0,0.2842649230492538,-0.047929787745004934,-0.9575469643680775,
-0.5909632171160718,0.8270476120865577,-0.0527097253155161,1.0,0.27312385690688906,0.05413073075115596,0.9604546958480921,
-0.586832630416739,0.8270476120865577,-0.05388433748149013,1.0,0.27312385690688906,0.05413073075115596,0.9604546958480921,
-0.5878718365532092,0.8331722751234996,-0.053934001976740586,1.0,0.27312385690688906,0.05413073075115596,0.9604546958480921,
-0.586832630416739,0.8270476120865577,-0.05388433748149013,1.0,0.7029341735380811,0.12840531962235577,0.6995681679186209,
-0.5856641091794278,0.8270476120865577,-0.05505848111449008,1.0,0.7029341735380811,0.12840531962235577,0.6995681679186209,
-0.586832630416739,0.8334444927814295,-0.05505848111449008,1.0,0.7029341735380811,0.12840531962235577,0.6995681679186209,
-0.5856641091794278,0.8270476120865577,-0.05505848111449008,1.0,0.7033755300890739,0.12507327433105114,-0.6997281898852039,
-0.586832630416739,0.8270476120865577,-0.05623309328046411,1.0,0.7033755300890739,0.12507327433105114,-0.6997281898852039,
-0.5878718365532092,0.8331722751234996,-0.056182960252239345,1.0,0.7033755300890739,0.12507327433105114,-0.6997281898852039,
-0.586832630416739,0.8270476120865577,-0.05623309328046411,1.0,0.27312399360975004,0.04682711410490627,-0.9608384388123048,
-0.5909632171160718,0.8270476120865577,-0.057407236913464055,1.0,0.27312399360975004,0.04682711410490627,-0.9608384388123048,
-0.5915076524319322,0.8322708176814035,-0.057307439389988835,1.0,0.27312399360975004,0.04682711410490627,-0.9608384388123048,
-0.5915076524319322,0.8322708176814035,-0.05280952283899132,1.0,0.2510925238155469,0.17485272296052534,0.9520394265770871,
-0.5878718365532092,0.8331722751234996,-0.053934001976740586,1.0,0.2510925238155469,0.17485272296052534,0.9520394265770871,
-0.5915076524319322,0.8392964696274672,-0.05409986264955868,1.0,0.2510925238155469,0.17485272296052534,0.9520394265770871,
-0.5878718365532092,0.8331722751234996,-0.053934001976740586,1.0,0.6220323364985414,0.40168745081826324,0.6721033880328908,
-0.586832630416739,0.8334444927814295,-0.05505848111449008,1.0,0.6220323364985414,0.40168745081826324,0.6721033880328908,
-0.5909632171160718,0.8398409049433275,-0.05505848111449008,1.0,0.6220323364985414,0.40168745081826324,0.6721033880328908,
-0.586832630416739,0.8334444927814295,-0.05505848111449008,1.0,0.6270598223584523,0.3904765362253172,-0.6740356473075181,
-0.5878718365532092,0.8331722751234996,-0.056182960252239345,1.0,0.6270598223584523,0.3904765362253172,-0.6740356473075181,
-0.5915076524319322,0.8392964696274672,-0.05601756811239533,1.0,0.6270598223584523,0.3904765362253172,-0.6740356473075181,
-0.5878718365532092,0.8331722751234996,-0.056182960252239345,1.0,0.2580947582892407,0.14963246461796004,-0.9544617442705462,
-0.5915076524319322,0.8322708176814035,-0.057307439389988835,1.0,0.2580947582892407,0.14963246461796004,-0.9544617442705462,
-0.5933105673161236,0.8374935547432756,-0.056976186577326726,1.0,0.2580947582892407,0.14963246461796004,-0.9544617442705462,
-0.5933105673161236,0.8166021379628139,-0.053140775651653205,1.0,0.14962025882780625,-0.2580980971227828,0.9544627548573589,
-0.5985337729109697,0.8147992230786223,-0.05280952283899132,1.0,0.14962025882780625,-0.2580980971227828,0.9544627548573589,
-0.5976323154688739,0.8111634071998994,-0.053934001976740586,1.0,0.14962025882780625,-0.2580980971227828,0.9544627548573589,
-0.5985337729109697,0.8147992230786223,-0.05280952283899132,1.0,0.046841247515630666,-0.27322464785514045,0.9608091326250047,
-0.6037565099728415,0.814254787762762,-0.0527097253155161,1.0,0.046841247515630666,-0.27322464785514045,0.9608091326250047,
-0.6037565099728415,0.8101242010634293,-0.05388433748149013,1.0,0.046841247515630666,-0.27322464785514045,0.9608091326250047,
-0.6037565099728415,0.814254787762762,-0.0527097253155161,1.0,-0.04792978774499995,-0.28426492304921347,0.9575469643680898,
-0.6089792470347134,0.8147992230786223,-0.05280952283899132,1.0,-0.04792978774499995,-0.28426492304921347,0.9575469643680898,
-0.6098807044768091,0.8111634071998994,-0.053934001976740586,1.0,-0.04792978774499995,-0.28426492304921347,0.9575469643680898,
-0.6089792470347134,0.8147992230786223,-0.05280952283899132,1.0,-0.17089040883199708,-0.3240842924768293,0.9304653886840852,
-0.6142019840965853,0.8166021379628139,-0.053140775651653205,1.0,-0.17089040883199708,-0.3240842924768293,0.9304653886840852,
-0.6160048989807769,0.8147992230786223,-0.05409986264955868,1.0,-0.17089040883199708,-0.3240842924768293,0.9304653886840852,
-0.5915076524319322,0.8147992230786223,-0.05409986264955868,1.0,0.39045430319482055,-0.626981936379989,0.6741209747292001,
-0.5976323154688739,0.8111634071998994,-0.053934001976740586,1.0,0.39045430319482055,-0.626981936379989,0.6741209747292001,
-0.5973596292779697,0.8101242010634293,-0.05505848111449008,1.0,0.39045430319482055,-0.626981936379989,0.6741209747292001,
-0.5976323154688739,0.8111634071998994,-0.053934001976740586,1.0,0.12500779995084066,-0.7032417839460636,0.6998743053318991,
-0.6037565099728415,0.8101242010634293,-0.05388433748149013,1.0,0.12500779995084066,-0.7032417839460636,0.6998743053318991,
-0.6037565099728415,0.8089556798261179,-0.05505848111449008,1.0,0.12500779995084066,-0.7032417839460636,0.6998743053318991,
-0.6037565099728415,0.8101242010634293,-0.05388433748149013,1.0,-0.12658623242432,-0.7130343993053395,0.6896070411240663,
-0.6098807044768091,0.8111634071998994,-0.053934001976740586,1.0,-0.12658623242432,-0.7130343993053395,0.6896070411240663,
-0.6101529221347394,0.8101242010634293,-0.05505848111449008,1.0,-0.12658623242432,-0.7130343993053395,0.6896070411240663,
-0.6098807044768091,0.8111634071998994,-0.053934001976740586,1.0,-0.4144472098387511,-0.6700014479590857,0.6158989933338119,
-0.6160048989807769,0.8147992230786223,-0.05409986264955868,1.0,-0.4144472098387511,-0.6700014479590857,0.6158989933338119,
-0.6165493342966372,0.814254787762762,-0.05505848111449008,1.0,-0.4144472098387511,-0.6700014479590857,0.6158989933338119,
-0.5909632171160718,0.814254787762762,-0.05505848111449008,1.0,0.4016422670798259,-0.6219623673064936,-0.6721951375526904,
-0.5973596292779697,0.8101242010634293,-0.05505848111449008,1.0,0.4016422670798259,-0.6219623673064936,-0.6721951375526904,
-0.5976323154688739,0.8111634071998994,-0.056182960252239345,1.0,0.4016422670798259,-0.6219623673064936,-0.6721951375526904,
-0.5973596292779697,0.8101242010634293,-0.05505848111449008,1.0,0.1284303881774852,-0.7030714072922974,-0.699425644111373,
-0.6037565099728415,0.8089556798261179,-0.05505848111449008,1.0,0.1284303881774852,-0.7030714072922974,-0.699425644111373,
-0.6037565099728415,0.8101242010634293,-0.05623309328046411,1.0,0.1284303881774852,-0.7030714072922974,-0.699425644111373,
-0.6037565099728415,0.8089556798261179,-0.05505848111449008,1.0,-0.13011871107320175,-0.7122616854736115,-0.6897480789642977,
-0.6101529221347394,0.8101242010634293,-0.05505848111449008,1.0,-0.13011871107320175,-0.7122616854736115,-0.6897480789642977,
-0.6098807044768091,0.8111634071998994,-0.056182960252239345,1.0,-0.13011871107320175,-0.7122616854736115,-0.6897480789642977,
-0.6101529221347394,0.8101242010634293,-0.05505848111449008,1.0,-0.4267519977765152,-0.6608459929270831,-0.6173858647766165,
-0.6165493342966372,0.814254787762762,-0.05505848111449008,1.0,-0.4267519977765152,-0.6608459929270831,-0.6173858647766165,
-0.6160048989807769,0.8147992230786223,-0.05601756811239533,1.0,-0.4267519977765152,-0.6608459929270831,-0.6173858647766165,
-0.5915076524319322,0.8147992230786223,-0.05601756811239533,1.0,0.17477905511135677,-0.25111327941119677,-0.952047479277024,
-0.5976323154688739,0.8111634071998994,-0.056182960252239345,1.0,0.17477905511135677,-0.25111327941119677,-0.952047479277024,
-0.5985337729109697,0.8147992230786223,-0.057307439389988835,1.0,0.17477905511135677,-0.25111327941119677,-0.952047479277024,
-0.5976323154688739,0.8111634071998994,-0.056182960252239345,1.0,0.05419130382902288,-0.2730221603333263,-0.9604801937344851,
-0.6037565099728415,0.8101242010634293,-0.05623309328046411,1.0,0.05419130382902288,-0.2730221603333263,-0.9604801937344851,
-0.6037565099728415,0.814254787762762,-0.057407236913464055,1.0,0.05419130382902288,-0.2730221603333263,-0.9604801937344851,
-0.6037565099728415,0.8101242010634293,-0.05623309328046411,1.0,-0.05575422666743413,-0.28236755241096734,-0.9576847245070561,
-0.6098807044768091,0.8111634071998994,-0.056182960252239345,1.0,-0.05575422666743413,-0.28236755241096734,-0.9576847245070561,
-0.6089792470347134,0.8147992230786223,-0.057307439389988835,1.0,-0.05575422666743413,-0.28236755241096734,-0.9576847245070561,
-0.6098807044768091,0.8111634071998994,-0.056182960252239345,1.0,-0.20080860126954692,-0.2957598357508985,-0.9339175687461767,
-0.6160048989807769,0.8147992230786223,-0.05601756811239533,1.0,-0.20080860126954692,-0.2957598357508985,-0.9339175687461767,
-0.6142019840965853,0.8166021379628139,-0.056976186577326726,1.0,-0.20080860126954692,-0.2957598357508985,-0.9339175687461767,
-0.5933105673161236,0.8374935547432756,-0.056976186577326726,1.0,0.1496202588278592,0.2580980971228221,-0.95446275485734,
-0.5985337729109697,0.8392964696274672,-0.057307439389988835,1.0,0.1496202588278592,0.2580980971228221,-0.95446275485734,
-0.5976323154688739,0.84293228550619,-0.056182960252239345,1.0,0.1496202588278592,0.2580980971228221,-0.95446275485734,
-0.5985337729109697,0.8392964696274672,-0.057307439389988835,1.0,0.04683130576354283,0.2731239398798619,-0.960838249792848,
-0.6037565099728415,0.8398409049433275,-0.057407236913464055,1.0,0.04683130576354283,0.2731239398798619,-0.960838249792848,
-0.6037565099728415,0.8439714916426602,-0.05623309328046411,1.0,0.04683130576354283,0.2731239398798619,-0.960838249792848,
-0.6037565099728415,0.8398409049433275,-0.057407236913464055,1.0,-0.0479297877450051,0.28426492304926576,-0.9575469643680741,
-0.6089792470347134,0.8392964696274672,-0.057307439389988835,1.0,-0.0479297877450051,0.28426492304926576,-0.9575469643680741,
-0.6098807044768091,0.84293228550619,-0.056182960252239345,1.0,-0.0479297877450051,0.28426492304926576,-0.9575469643680741,
-0.6089792470347134,0.8392964696274672,-0.057307439389988835,1.0,-0.1708401183586229,0.3239268395182563,-0.9305294496139955,
-0.6142019840965853,0.8374935547432756,-0.056976186577326726,1.0,-0.1708401183586229,0.3239268395182563,-0.9305294496139955,
-0.6160048989807769,0.8392964696274672,-0.05601756811239533,1.0,-0.1708401183586229,0.3239268395182563,-0.9305294496139955,
-0.5915076524319322,0.8392964696274672,-0.05601756811239533,1.0,0.39041361909872485,0.6269999646967528,-0.6741277700054392,
-0.5976323154688739,0.84293228550619,-0.056182960252239345,1.0,0.39041361909872485,0.6269999646967528,-0.6741277700054392,
-0.5973596292779697,0.8439714916426602,-0.05505848111449008,1.0,0.39041361909872485,0.6269999646967528,-0.6741277700054392,
-0.5976323154688739,0.84293228550619,-0.056182960252239345,1.0,0.12508269338785824,0.7033746882611454,-0.6997273524226243,
-0.6037565099728415,0.8439714916426602,-0.05623309328046411,1.0,0.12508269338785824,0.7033746882611454,-0.6997273524226243,
-0.6037565099728415,0.8451400128799715,-0.05505848111449008,1.0,0.12508269338785824,0.7033746882611454,-0.6997273524226243,
-0.6037565099728415,0.8439714916426602,-0.05623309328046411,1.0,-0.12663713054960835,0.7130233344287781,-0.6896091369219439,
-0.6098807044768091,0.84293228550619,-0.056182960252239345,1.0,-0.12663713054960835,0.7130233344287781,-0.6896091369219439,
-0.6101529221347394,0.8439714916426602,-0.05505848111449008,1.0,-0.12663713054960835,0.7130233344287781,-0.6896091369219439,
-0.6098807044768091,0.84293228550619,-0.056182960252239345,1.0,-0.4144856687948139,0.6701543425537341,-0.6157067382448304,
-0.6160048989807769,0.8392964696274672,-0.05601756811239533,1.0,-0.4144856687948139,0.6701543425537341,-0.6157067382448304,
-0.6165493342966372,0.8398409049433275,-0.05505848111449008,1.0,-0.4144856687948139,0.6701543425537341,-0.6157067382448304,
-0.5909632171160718,0.8398409049433275,-0.05505848111449008,1.0,0.4016422670798617,0.6219623673065491,0.6721951375526176,
-0.5973596292779697,0.8439714916426602,-0.05505848111449008,1.0,0.4016422670798617,0.6219623673065491,0.6721951375526176,
-0.5976323154688739,0.84293228550619,-0.053934001976740586,1.0,0.4016422670798617,0.6219623673065491,0.6721951375526176,
-0.5973596292779697,0.8439714916426602,-0.05505848111449008,1.0,0.1284053196223618,0.7029341735380473,0.6995681679186537,
-0.6037565099728415,0.8451400128799715,-0.05505848111449008,1.0,0.1284053196223618,0.7029341735380473,0.6995681679186537,
-0.6037565099728415,0.8439714916426602,-0.05388433748149013,1.0,0.1284053196223618,0.7029341735380473,0.6995681679186537,
-0.6037565099728415,0.8451400128799715,-0.05505848111449008,1.0,-0.13011871107321396,0.7122616854736783,0.6897480789642262,
-0.6101529221347394,0.8439714916426602,-0.05505848111449008,1.0,-0.13011871107321396,0.7122616854736783,0.6897480789642262,
-0.6098807044768091,0.84293228550619,-0.053934001976740586,1.0,-0.13011871107321396,0.7122616854736783,0.6897480789642262,
-0.6101529221347394,0.8439714916426602,-0.05505848111449008,1.0,-0.4266724976086338,0.6607228830936079,0.6175725475933016,
-0.6165493342966372,0.8398409049433275,-0.05505848111449008,1.0,-0.4266724976086338,0.6607228830936079,0.6175725475933016,
-0.6160048989807769,0.8392964696274672,-0.05409986264955868,1.0,-0.4266724976086338,0.6607228830936079,0.6175725475933016,
-0.5915076524319322,0.8392964696274672,-0.05409986264955868,1.0,0.17484129253615205,0.2510957444044307,0.9520406764242128,
-0.5976323154688739,0.84293228550619,-0.053934001976740586,1.0,0.17484129253615205,0.2510957444044307,0.9520406764242128,
-0.5985337729109697,0.8392964696274672,-0.05280952283899132,1.0,0.17484129253615205,0.2510957444044307,0.9520406764242128,
-0.5976323154688739,0.84293228550619,-0.053934001976740586,1.0,0.05413485989982316,0.27312379567819156,0.9604544805340667,
-0.6037565099728415,0.8439714916426602,-0.05388433748149013,1.0,0.05413485989982316,0.27312379567819156,0.9604544805340667,
-0.6037565099728415,0.8398409049433275,-0.0527097253155161,1.0,0.05413485989982316,0.27312379567819156,0.9604544805340667,
-0.6037565099728415,0.8439714916426602,-0.05388433748149013,1.0,-0.055683860903214207,0.2823847011192643,0.9576837621097558,
-0.6098807044768091,0.84293228550619,-0.053934001976740586,1.0,-0.055683860903214207,0.2823847011192643,0.9576837621097558,
-0.6089792470347134,0.8392964696274672,-0.05280952283899132,1.0,-0.055683860903214207,0.2823847011192643,0.9576837621097558,
-0.6098807044768091,0.84293228550619,-0.053934001976740586,1.0,-0.20093200057541744,0.2958498517156237,0.9338625147122055,
-0.6160048989807769,0.8392964696274672,-0.05409986264955868,1.0,-0.20093200057541744,0.2958498517156237,0.9338625147122055,
-0.6142019840965853,0.8374935547432756,-0.053140775651653205,1.0,-0.20093200057541744,0.2958498517156237,0.9338625147122055,
-0.6733050761096677,0.7508294790639554,-0.05429711503163881,1.0,0.10497439594262374,-0.12303648913599192,-0.986834534528241,
-0.6785278131715395,0.7490265641797638,-0.05462789931132683,1.0,0.10497439594262374,-0.12303648913599192,-0.986834534528241,
-0.6776263557294437,0.7551507586837316,-0.05529555879936565,1.0,0.10497439594262374,-0.12303648913599192,-0.986834534528241,
-0.6785278131715395,0.7490265641797638,-0.05462789931132683,1.0,0.03132851838027751,-0.11763595925322883,-0.9925624942675748,
-0.6837505502334114,0.7484816603309294,-0.05472816536777625,1.0,0.03132851838027751,-0.11763595925322883,-0.9925624942675748,
-0.6837505502334114,0.7548780724928272,-0.05548625171980903,1.0,0.03132851838027751,-0.11763595925322883,-0.9925624942675748,
-0.6837505502334114,0.7484816603309294,-0.05472816536777625,1.0,-0.03083614331953038,-0.11281081941778054,-0.9931378813072566,
-0.6889732872952834,0.7490265641797638,-0.05462789931132683,1.0,-0.03083614331953038,-0.11281081941778054,-0.9931378813072566,
-0.6898747447373791,0.7551507586837316,-0.05529555879936565,1.0,-0.03083614331953038,-0.11281081941778054,-0.9931378813072566,
-0.6889732872952834,0.7490265641797638,-0.05462789931132683,1.0,-0.09583313502914086,-0.09583313502913782,-0.9907734455772286,
-0.6941960243571552,0.7508294790639554,-0.05429711503163881,1.0,-0.09583313502914086,-0.09583313502913782,-0.9907734455772286,
-0.6959989392413468,0.7560522161258274,-0.05462789931132683,1.0,-0.09583313502914086,-0.09583313502913782,-0.9907734455772286,
-0.6715021612254761,0.7560522161258274,-0.05462789931132683,1.0,0.11353760123702006,-0.035962709246940706,-0.9928826197738398,
-0.6776263557294437,0.7551507586837316,-0.05529555879936565,1.0,0.11353760123702006,-0.035962709246940706,-0.9928826197738398,
-0.6773541380715136,0.7612749531876992,-0.05548625171980903,1.0,0.11353760123702006,-0.035962709246940706,-0.9928826197738398,
-0.6776263557294437,0.7551507586837316,-0.05529555879936565,1.0,0.032595617662266464,-0.033509066527779886,-0.9989067364722556,
-0.6837505502334114,0.7548780724928272,-0.05548625171980903,1.0,0.032595617662266464,-0.033509066527779886,-0.9989067364722556,
-0.6837505502334114,0.7612749531876992,-0.055700839821929304,1.0,0.032595617662266464,-0.033509066527779886,-0.9989067364722556,
-0.6837505502334114,0.7548780724928272,-0.05548625171980903,1.0,-0.032554014830564915,-0.03255163044509417,-0.9989397516736318,
-0.6898747447373791,0.7551507586837316,-0.05529555879936565,1.0,-0.032554014830564915,-0.03255163044509417,-0.9989397516736318,
-0.6901469623953093,0.7612749531876992,-0.05548625171980903,1.0,-0.032554014830564915,-0.03255163044509417,-0.9989397516736318,
-0.6898747447373791,0.7551507586837316,-0.05529555879936565,1.0,-0.11280936153759612,-0.03082588035581235,-0.993138365510954,
-0.6959989392413468,0.7560522161258274,-0.05462789931132683,1.0,-0.11280936153759612,-0.03082588035581235,-0.993138365510954,
-0.6965433745572072,0.7612749531876992,-0.05472816536777625,1.0,-0.11280936153759612,-0.03082588035581235,-0.993138365510954,
-0.6709572573766418,0.7612749531876992,-0.05472816536777625,1.0,0.11760839788063118,0.03612870857709417,-0.9924026305711319,
-0.6773541380715136,0.7612749531876992,-0.05548625171980903,1.0,0.11760839788063118,0.03612870857709417,-0.9924026305711319,
-0.6776263557294437,0.7673991476916668,-0.05529555879936565,1.0,0.11760839788063118,0.03612870857709417,-0.9924026305711319,
-0.6773541380715136,0.7612749531876992,-0.05548625171980903,1.0,0.0335105038111241,0.0335105038111241,-0.9988764149126003,
-0.6837505502334114,0.7612749531876992,-0.055700839821929304,1.0,0.0335105038111241,0.0335105038111241,-0.9988764149126003,
-0.6837505502334114,0.767671365349597,-0.05548625171980903,1.0,0.0335105038111241,0.0335105038111241,-0.9988764149126003,
-0.6837505502334114,0.7612749531876992,-0.055700839821929304,1.0,-0.033511520969475246,0.03259316307196053,-0.9989067342266129,
-0.6901469623953093,0.7612749531876992,-0.05548625171980903,1.0,-0.033511520969475246,0.03259316307196053,-0.9989067342266129,
-0.6898747447373791,0.7673991476916668,-0.05529555879936565,1.0,-0.033511520969475246,0.03259316307196053,-0.9989067342266129,
-0.6901469623953093,0.7612749531876992,-0.05548625171980903,1.0,-0.11763599813885449,0.03131797558305455,-0.9925628223680628,
-0.6965433745572072,0.7612749531876992,-0.05472816536777625,1.0,-0.11763599813885449,0.03131797558305455,-0.9925628223680628,
-0.6959989392413468,0.7664976902495713,-0.05462789931132683,1.0,-0.11763599813885449,0.03131797558305455,-0.9925628223680628,
-0.6715021612254761,0.7664976902495713,-0.05462789931132683,1.0,0.12579778788446347,0.12579778788446744,-0.9840476782792336,
-0.6776263557294437,0.7673991476916668,-0.05529555879936565,1.0,0.12579778788446347,0.12579778788446744,-0.9840476782792336,
-0.6785278131715395,0.7735233421956345,-0.05462789931132683,1.0,0.12579778788446347,0.12579778788446744,-0.9840476782792336,
-0.6776263557294437,0.7673991476916668,-0.05529555879936565,1.0,0.03612905439239871,0.11761689182139037,-0.9924016113383667,
-0.6837505502334114,0.767671365349597,-0.05548625171980903,1.0,0.03612905439239871,0.11761689182139037,-0.9924016113383667,
-0.6837505502334114,0.7740677775114948,-0.05472816536777625,1.0,0.03612905439239871,0.11761689182139037,-0.9924016113383667,
-0.6837505502334114,0.767671365349597,-0.05548625171980903,1.0,-0.035962709246940026,0.11353760123701932,-0.99288261977384,
-0.6898747447373791,0.7673991476916668,-0.05529555879936565,1.0,-0.035962709246940026,0.11353760123701932,-0.99288261977384,
-0.6889732872952834,0.7735233421956345,-0.05462789931132683,1.0,-0.035962709246940026,0.11353760123701932,-0.99288261977384,
-0.6898747447373791,0.7673991476916668,-0.05529555879936565,1.0,-0.12303648913599033,0.10497439594262323,-0.9868345345282413,
-0.6959989392413468,0.7664976902495713,-0.05462789931132683,1.0,-0.12303648913599033,0.10497439594262323,-0.9868345345282413,
-0.6941960243571552,0.7717204273114431,-0.05429711503163881,1.0,-0.12303648913599033,0.10497439594262323,-0.9868345345282413,
-0.6941960243571552,0.7508294790639554,-0.05429711503163881,1.0,-0.29589342245742756,-0.20088631493884143,-0.9338585390821905,
-0.6959989392413468,0.7490265641797638,-0.05333802803373355,1.0,-0.29589342245742756,-0.20088631493884143,-0.9338585390821905,
-0.6996347551200698,0.7551507586837316,-0.053503420173577565,1.0,-0.29589342245742756,-0.20088631493884143,-0.9338585390821905,
-0.6959989392413468,0.7490265641797638,-0.05333802803373355,1.0,-0.6606377916741835,-0.42661754844707167,-0.6177015262801838,
-0.6965433745572072,0.7484816603309294,-0.05237940956880216,1.0,-0.6606377916741835,-0.42661754844707167,-0.6177015262801838,
-0.7006739612565398,0.7548780724928272,-0.05237940956880216,1.0,-0.6606377916741835,-0.42661754844707167,-0.6177015262801838,
-0.6965433745572072,0.7484816603309294,-0.05237940956880216,1.0,-0.6700679517115578,-0.4144377895386529,0.6158329795418499,
-0.6959989392413468,0.7490265641797638,-0.05142032257089668,1.0,-0.6700679517115578,-0.4144377895386529,0.6158329795418499,
-0.6996347551200698,0.7551507586837316,-0.05125493043105267,1.0,-0.6700679517115578,-0.4144377895386529,0.6158329795418499,
-0.6959989392413468,0.7490265641797638,-0.05142032257089668,1.0,-0.32414326166601426,-0.17082673260309367,0.930456540277228,
-0.6941960243571552,0.7508294790639554,-0.0504612355729912,1.0,-0.32414326166601426,-0.17082673260309367,0.930456540277228,
-0.6959989392413468,0.7560522161258274,-0.05013045129330318,1.0,-0.32414326166601426,-0.17082673260309367,0.930456540277228,
-0.6959989392413468,0.7560522161258274,-0.05462789931132683,1.0,-0.28236755241091605,-0.05575422666738574,-0.9576847245070741,
-0.6996347551200698,0.7551507586837316,-0.053503420173577565,1.0,-0.28236755241091605,-0.05575422666738574,-0.9576847245070741,
-0.7006739612565398,0.7612749531876992,-0.05355355320180211,1.0,-0.28236755241091605,-0.05575422666738574,-0.9576847245070741,
-0.6996347551200698,0.7551507586837316,-0.053503420173577565,1.0,-0.7120847759811798,-0.13012902044042085,-0.689928771580842,
-0.7006739612565398,0.7548780724928272,-0.05237940956880216,1.0,-0.7120847759811798,-0.13012902044042085,-0.689928771580842,
-0.7018429510268251,0.7612749531876992,-0.05237940956880216,1.0,-0.7120847759811798,-0.13012902044042085,-0.689928771580842,
-0.7006739612565398,0.7548780724928272,-0.05237940956880216,1.0,-0.7129972989988729,-0.12663293928906522,0.6896368249356498,
-0.6996347551200698,0.7551507586837316,-0.05125493043105267,1.0,-0.7129972989988729,-0.12663293928906522,0.6896368249356498,
-0.7006739612565398,0.7612749531876992,-0.05120479740282813,1.0,-0.7129972989988729,-0.12663293928906522,0.6896368249356498,
-0.6996347551200698,0.7551507586837316,-0.05125493043105267,1.0,-0.28424469701460775,-0.04801361572501554,0.9575487689533543,
-0.6959989392413468,0.7560522161258274,-0.05013045129330318,1.0,-0.28424469701460775,-0.04801361572501554,0.9575487689533543,
-0.6965433745572072,0.7612749531876992,-0.050030185236853986,1.0,-0.28424469701460775,-0.04801361572501554,0.9575487689533543,
-0.6965433745572072,0.7612749531876992,-0.05472816536777625,1.0,-0.2731227085104179,0.05420812392494882,-0.9604506574501737,
-0.7006739612565398,0.7612749531876992,-0.05355355320180211,1.0,-0.2731227085104179,0.05420812392494882,-0.9604506574501737,
-0.6996347551200698,0.7673991476916668,-0.053503420173577565,1.0,-0.2731227085104179,0.05420812392494882,-0.9604506574501737,
-0.7006739612565398,0.7612749531876992,-0.05355355320180211,1.0,-0.7027907558564666,0.1284400040918505,-0.6997058802322458,
-0.7018429510268251,0.7612749531876992,-0.05237940956880216,1.0,-0.7027907558564666,0.1284400040918505,-0.6997058802322458,
-0.7006739612565398,0.767671365349597,-0.05237940956880216,1.0,-0.7027907558564666,0.1284400040918505,-0.6997058802322458,
